ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-02 16:30:00,2018-01-02 16:30:00,23.133333333333336,0.8884615384615385,0.8923076923076922,0.8897435897435899,0.0,0.0034245562130176405,0.0038461538461537215,0.6666666666666666,0.0
2018-01-02 16:40:00,2018-01-02 16:40:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-02 16:50:00,2018-01-02 16:50:00,23.76666666666667,0.9076923076923078,0.9192307692307692,0.9141025641025642,0.0,0.01053994082840223,0.011538461538461386,1.0,0.0
2018-01-02 17:00:00,2018-01-02 17:00:00,23.633333333333336,0.9038461538461539,0.9115384615384615,0.9089743589743591,0.0,0.006982248520710035,0.007692307692307665,1.0,0.0
2018-01-02 17:10:00,2018-01-02 17:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:20:00,2018-01-02 17:20:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,1.0,1.0
2018-01-02 17:30:00,2018-01-02 17:30:00,23.566666666666666,0.9038461538461539,0.9115384615384615,0.9064102564102564,0.0,0.006982248520710035,0.007692307692307665,1.0,1.0
2018-01-02 17:40:00,2018-01-02 17:40:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,1.0,0.0
2018-01-02 17:50:00,2018-01-02 17:50:00,23.475,0.8961538461538462,0.9115384615384615,0.9028846153846154,0.0,0.01390532544378693,0.01538461538461533,1.0,0.0
2018-01-02 18:00:00,2018-01-02 18:00:00,23.85,0.9153846153846155,0.9192307692307692,0.9173076923076924,0.0,0.0035281065088756257,0.0038461538461537215,1.0,0.0
2018-01-02 18:20:00,2018-01-02 18:20:00,23.85,0.9153846153846155,0.9192307692307692,0.9173076923076924,0.0,0.0035281065088756257,0.0038461538461537215,1.0,0.0
2018-01-02 18:30:00,2018-01-02 18:30:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:40:00,2018-01-02 18:40:00,23.925,0.9115384615384615,0.926923076923077,0.9201923076923078,0.0,0.01414201183431958,0.015384615384615441,1.0,0.0
2018-01-02 18:50:00,2018-01-02 18:50:00,23.340000000000003,0.8884615384615385,0.9076923076923078,0.8976923076923078,0.0,0.017270710059171638,0.019230769230769273,1.0,0.0
2018-01-02 19:00:00,2018-01-02 19:00:00,22.72,0.8653846153846154,0.8846153846153846,0.8738461538461538,0.0,0.016826923076923017,0.019230769230769162,1.0,0.0
2018-01-02 19:10:00,2018-01-02 19:10:00,22.2,0.8500000000000001,0.8576923076923078,0.8538461538461538,0.0,0.0065680473372780835,0.007692307692307665,1.0,0.0
2018-01-02 19:20:00,2018-01-02 19:20:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,1.0,0.0
2018-01-02 19:30:00,2018-01-02 19:30:00,21.65,0.8307692307692308,0.8346153846153845,0.8326923076923076,0.0,0.0032026627218933873,0.0038461538461537215,1.0,0.0
2018-01-02 19:50:00,2018-01-02 19:50:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 20:00:00,2018-01-02 20:00:00,21.366666666666664,0.8192307692307692,0.823076923076923,0.8217948717948717,0.0,0.003158284023668628,0.0038461538461538325,1.0,0.0
2018-01-02 20:10:00,2018-01-02 20:10:00,21.899999999999995,0.8307692307692308,0.8538461538461538,0.8423076923076921,0.0,0.01943786982248514,0.023076923076922995,1.0,0.0
2018-01-02 20:20:00,2018-01-02 20:20:00,22.5,0.8576923076923078,0.8692307692307693,0.8653846153846154,0.0,0.009963017751479255,0.011538461538461497,1.0,1.0
2018-01-02 20:30:00,2018-01-02 20:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-02 20:40:00,2018-01-02 20:40:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-02 20:50:00,2018-01-02 20:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:10:00,2018-01-02 21:10:00,22.366666666666664,0.8576923076923078,0.8615384615384615,0.8602564102564101,0.0,0.0033062130177513725,0.0038461538461537215,1.0,1.0
2018-01-02 21:20:00,2018-01-02 21:20:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,1.0,0.0
2018-01-02 21:30:00,2018-01-02 21:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-02 21:40:00,2018-01-02 21:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:50:00,2018-01-02 21:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-02 22:10:00,2018-01-02 22:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-02 22:30:00,2018-01-02 22:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-02 23:40:00,2018-01-02 23:40:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-03 00:10:00,2018-01-03 00:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-03 00:20:00,2018-01-03 00:20:00,22.166666666666668,0.8461538461538461,0.8576923076923078,0.8525641025641026,0.0,0.009829881656804795,0.011538461538461608,1.0,0.0
2018-01-03 00:30:00,2018-01-03 00:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:10:00,2018-01-03 01:10:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:30:00,2018-01-03 01:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:40:00,2018-01-03 01:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:10:00,2018-01-03 02:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:20:00,2018-01-03 02:20:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,1.0,0.0
2018-01-03 02:30:00,2018-01-03 02:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:40:00,2018-01-03 02:40:00,22.96666666666667,0.8807692307692307,0.8884615384615385,0.8833333333333334,0.0,0.006804733727810724,0.007692307692307776,1.0,1.0
2018-01-03 02:50:00,2018-01-03 02:50:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-03 03:00:00,2018-01-03 03:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-03 03:10:00,2018-01-03 03:10:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-03 03:20:00,2018-01-03 03:20:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-03 03:30:00,2018-01-03 03:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-03 03:40:00,2018-01-03 03:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-03 03:50:00,2018-01-03 03:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-03 04:00:00,2018-01-03 04:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-03 04:20:00,2018-01-03 04:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-03 04:50:00,2018-01-03 04:50:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-03 05:20:00,2018-01-03 05:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-03 06:00:00,2018-01-03 06:00:00,22.200000000000003,0.8500000000000001,0.8576923076923078,0.8538461538461539,0.0,0.0065680473372780835,0.007692307692307665,1.0,0.0
2018-01-03 06:10:00,2018-01-03 06:10:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-03 06:20:00,2018-01-03 06:20:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-03 06:40:00,2018-01-03 06:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-03 07:10:00,2018-01-03 07:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-03 07:30:00,2018-01-03 07:30:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-03 07:40:00,2018-01-03 07:40:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,1.0,0.0
2018-01-03 07:50:00,2018-01-03 07:50:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-03 08:00:00,2018-01-03 08:00:00,22.85,0.8730769230769231,0.8846153846153846,0.8788461538461539,0.0,0.010140532544378664,0.011538461538461497,1.0,0.0
2018-01-03 08:10:00,2018-01-03 08:10:00,22.400000000000002,0.8576923076923078,0.8653846153846154,0.8615384615384616,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-03 08:20:00,2018-01-03 08:20:00,22.1,0.8461538461538461,0.8538461538461538,0.8500000000000001,0.0,0.006538461538461515,0.007692307692307665,1.0,0.0
2018-01-03 08:30:00,2018-01-03 08:30:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-03 08:40:00,2018-01-03 08:40:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-03 09:00:00,2018-01-03 09:00:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,1.1999999999999993,0.0032174556213018565,0.0038461538461539435,0.5,1.0
2018-01-03 09:30:00,2018-01-03 09:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 09:40:00,2018-01-03 09:40:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-03 09:50:00,2018-01-03 09:50:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 10:10:00,2018-01-03 10:10:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-03 10:20:00,2018-01-03 10:20:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-03 10:40:00,2018-01-03 10:40:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 10:50:00,2018-01-03 10:50:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 11:20:00,2018-01-03 11:20:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 11:40:00,2018-01-03 11:40:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 12:10:00,2018-01-03 12:10:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 12:20:00,2018-01-03 12:20:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 12:30:00,2018-01-03 12:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 12:40:00,2018-01-03 12:40:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 13:10:00,2018-01-03 13:10:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 13:20:00,2018-01-03 13:20:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 14:20:00,2018-01-03 14:20:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-03 14:30:00,2018-01-03 14:30:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,1.0
2018-01-03 14:50:00,2018-01-03 14:50:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 15:00:00,2018-01-03 15:00:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 15:10:00,2018-01-03 15:10:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-03 15:20:00,2018-01-03 15:20:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-03 16:00:00,2018-01-03 16:00:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-03 16:20:00,2018-01-03 16:20:00,21.875,0.8384615384615385,0.8461538461538461,0.8413461538461539,0.5999999999999979,0.00647928994082838,0.007692307692307665,0.0,1.0
2018-01-03 16:30:00,2018-01-03 16:30:00,22.3,0.8538461538461538,0.8615384615384615,0.8576923076923078,0.0,0.006597633136094651,0.007692307692307665,0.0,1.0
2018-01-03 16:40:00,2018-01-03 16:40:00,22.7,0.8692307692307693,0.8769230769230769,0.8730769230769231,0.0,0.006715976331360924,0.007692307692307665,0.0,1.0
2018-01-03 16:50:00,2018-01-03 16:50:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,0.0,1.0
2018-01-03 17:00:00,2018-01-03 17:00:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,1.0
2018-01-03 17:10:00,2018-01-03 17:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-03 17:20:00,2018-01-03 17:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-03 17:30:00,2018-01-03 17:30:00,22.833333333333332,0.8769230769230769,0.8807692307692307,0.8782051282051282,0.0,0.0033801775147928883,0.0038461538461538325,0.0,1.0
2018-01-03 17:40:00,2018-01-03 17:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-03 17:50:00,2018-01-03 17:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:00:00,2018-01-03 18:00:00,22.73333333333333,0.8653846153846154,0.8807692307692307,0.8743589743589743,0.0,0.013431952662721848,0.01538461538461533,0.0,0.0
2018-01-03 18:10:00,2018-01-03 18:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:20:00,2018-01-03 18:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-03 18:30:00,2018-01-03 18:30:00,23.233333333333334,0.8923076923076922,0.8961538461538462,0.8935897435897436,0.0,0.003439349112426122,0.0038461538461539435,0.3333333333333333,0.0
2018-01-03 18:50:00,2018-01-03 18:50:00,23.175,0.8846153846153846,0.8961538461538462,0.8913461538461539,0.0,0.010273668639053317,0.011538461538461608,1.0,1.0
2018-01-03 19:00:00,2018-01-03 19:00:00,22.725,0.8653846153846154,0.8807692307692307,0.8740384615384615,0.0,0.013431952662721848,0.01538461538461533,1.0,1.0
2018-01-03 19:10:00,2018-01-03 19:10:00,22.733333333333334,0.8730769230769231,0.8769230769230769,0.8743589743589744,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-03 19:20:00,2018-01-03 19:20:00,22.733333333333334,0.8730769230769231,0.8769230769230769,0.8743589743589744,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-03 19:30:00,2018-01-03 19:30:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,1.0
2018-01-03 19:40:00,2018-01-03 19:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-03 19:50:00,2018-01-03 19:50:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-03 20:00:00,2018-01-03 20:00:00,22.2,0.8500000000000001,0.8576923076923078,0.8538461538461538,0.0,0.0065680473372780835,0.007692307692307665,1.0,0.0
2018-01-03 20:10:00,2018-01-03 20:10:00,22.566666666666666,0.8615384615384615,0.8730769230769231,0.867948717948718,0.0,0.010007396449704203,0.011538461538461608,1.0,0.0
2018-01-03 20:20:00,2018-01-03 20:20:00,22.933333333333337,0.8769230769230769,0.8884615384615385,0.8820512820512822,0.0,0.010184911242603612,0.011538461538461608,1.0,0.0
2018-01-03 20:30:00,2018-01-03 20:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-03 20:40:00,2018-01-03 20:40:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-03 20:50:00,2018-01-03 20:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-03 21:00:00,2018-01-03 21:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-03 21:20:00,2018-01-03 21:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-03 21:30:00,2018-01-03 21:30:00,22.433333333333337,0.8576923076923078,0.8692307692307693,0.862820512820513,0.0,0.009963017751479255,0.011538461538461497,1.0,0.0
2018-01-03 21:40:00,2018-01-03 21:40:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-03 21:50:00,2018-01-03 21:50:00,22.925,0.8769230769230769,0.8884615384615385,0.8817307692307692,0.0,0.010184911242603612,0.011538461538461608,1.0,1.0
2018-01-03 22:00:00,2018-01-03 22:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-03 22:10:00,2018-01-03 22:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-03 22:20:00,2018-01-03 22:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-03 22:50:00,2018-01-03 22:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-03 23:10:00,2018-01-03 23:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-03 23:50:00,2018-01-03 23:50:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-04 00:30:00,2018-01-04 00:30:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-04 00:40:00,2018-01-04 00:40:00,21.88,0.8384615384615385,0.8461538461538461,0.8415384615384615,0.0,0.00647928994082838,0.007692307692307665,0.6,0.0
2018-01-04 00:50:00,2018-01-04 00:50:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:20:00,2018-01-04 01:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:30:00,2018-01-04 01:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:40:00,2018-01-04 01:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:50:00,2018-01-04 01:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:20:00,2018-01-04 02:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-04 02:30:00,2018-01-04 02:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-04 02:40:00,2018-01-04 02:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-04 02:50:00,2018-01-04 02:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-04 03:00:00,2018-01-04 03:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:10:00,2018-01-04 03:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:20:00,2018-01-04 03:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-04 03:30:00,2018-01-04 03:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:50:00,2018-01-04 03:50:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-04 04:00:00,2018-01-04 04:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-04 04:20:00,2018-01-04 04:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:20:00,2018-01-04 05:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:30:00,2018-01-04 05:30:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:40:00,2018-01-04 05:40:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-04 05:50:00,2018-01-04 05:50:00,23.2,0.8884615384615385,0.8961538461538462,0.8923076923076922,0.0,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-04 06:00:00,2018-01-04 06:00:00,23.066666666666663,0.8807692307692307,0.8923076923076922,0.887179487179487,0.0,0.010229289940828364,0.011538461538461497,0.0,0.0
2018-01-04 06:10:00,2018-01-04 06:10:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-04 06:30:00,2018-01-04 06:30:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:40:00,2018-01-04 06:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:50:00,2018-01-04 06:50:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
