ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-09 11:57:00,2018-01-09 11:57:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-09 12:00:00,2018-01-09 12:00:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-09 12:09:00,2018-01-09 12:09:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-09 12:21:00,2018-01-09 12:21:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-09 12:36:00,2018-01-09 12:36:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-09 12:48:00,2018-01-09 12:48:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:03:00,2018-01-09 13:03:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:18:00,2018-01-09 13:18:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:24:00,2018-01-09 13:24:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:30:00,2018-01-09 13:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:48:00,2018-01-09 13:48:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 13:57:00,2018-01-09 13:57:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-09 14:00:00,2018-01-09 14:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 14:24:00,2018-01-09 14:24:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-09 14:30:00,2018-01-09 14:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 14:42:00,2018-01-09 14:42:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-09 14:54:00,2018-01-09 14:54:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 15:18:00,2018-01-09 15:18:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-09 15:24:00,2018-01-09 15:24:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 15:33:00,2018-01-09 15:33:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-09 16:00:00,2018-01-09 16:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 16:12:00,2018-01-09 16:12:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-09 16:18:00,2018-01-09 16:18:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 16:48:00,2018-01-09 16:48:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-09 16:57:00,2018-01-09 16:57:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:03:00,2018-01-09 17:03:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:09:00,2018-01-09 17:09:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:21:00,2018-01-09 17:21:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:33:00,2018-01-09 17:33:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:45:00,2018-01-09 17:45:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 17:51:00,2018-01-09 17:51:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-09 18:00:00,2018-01-09 18:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-09 18:18:00,2018-01-09 18:18:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,3.5,0.0,0.0,0.0,0.0
2018-01-09 18:24:00,2018-01-09 18:24:00,20.8,0.8,0.8,0.8,2.3000000000000007,0.0,0.0,0.0,0.0
2018-01-09 18:33:00,2018-01-09 18:33:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:36:00,2018-01-09 18:36:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 18:42:00,2018-01-09 18:42:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-09 18:51:00,2018-01-09 18:51:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-09 19:00:00,2018-01-09 19:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-09 19:09:00,2018-01-09 19:09:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-09 19:21:00,2018-01-09 19:21:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-09 19:27:00,2018-01-09 19:27:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:36:00,2018-01-09 19:36:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:54:00,2018-01-09 19:54:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:00:00,2018-01-09 20:00:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:21:00,2018-01-09 20:21:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,1.1999999999999993,0.0,0.0,0.0,0.0
2018-01-09 20:30:00,2018-01-09 20:30:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:33:00,2018-01-09 20:33:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:36:00,2018-01-09 20:36:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:39:00,2018-01-09 20:39:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:45:00,2018-01-09 20:45:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:48:00,2018-01-09 20:48:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-09 21:00:00,2018-01-09 21:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:15:00,2018-01-09 21:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:24:00,2018-01-09 21:24:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:30:00,2018-01-09 21:30:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-09 21:33:00,2018-01-09 21:33:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:39:00,2018-01-09 21:39:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:42:00,2018-01-09 21:42:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:45:00,2018-01-09 21:45:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:51:00,2018-01-09 21:51:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:54:00,2018-01-09 21:54:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:03:00,2018-01-09 22:03:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:06:00,2018-01-09 22:06:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:09:00,2018-01-09 22:09:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:12:00,2018-01-09 22:12:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:15:00,2018-01-09 22:15:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:18:00,2018-01-09 22:18:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-09 22:24:00,2018-01-09 22:24:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:42:00,2018-01-09 22:42:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:54:00,2018-01-09 22:54:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-09 23:00:00,2018-01-09 23:00:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:15:00,2018-01-10 00:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:30:00,2018-01-10 00:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:33:00,2018-01-10 00:33:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,1.0
2018-01-10 00:39:00,2018-01-10 00:39:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-10 00:45:00,2018-01-10 00:45:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-10 01:15:00,2018-01-10 01:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-10 01:24:00,2018-01-10 01:24:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-10 01:36:00,2018-01-10 01:36:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-10 01:45:00,2018-01-10 01:45:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:12:00,2018-01-10 02:12:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:18:00,2018-01-10 02:18:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:42:00,2018-01-10 02:42:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:48:00,2018-01-10 02:48:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:51:00,2018-01-10 02:51:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:00:00,2018-01-10 03:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:12:00,2018-01-10 03:12:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:27:00,2018-01-10 03:27:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-10 03:33:00,2018-01-10 03:33:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:39:00,2018-01-10 03:39:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,1.0
2018-01-10 03:42:00,2018-01-10 03:42:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:45:00,2018-01-10 03:45:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:48:00,2018-01-10 03:48:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-10 03:51:00,2018-01-10 03:51:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-10 04:12:00,2018-01-10 04:12:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-10 05:12:00,2018-01-10 05:12:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-10 05:24:00,2018-01-10 05:24:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-10 07:18:00,2018-01-10 07:18:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-10 07:51:00,2018-01-10 07:51:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,1.1999999999999993,0.0,0.0,0.0,0.0
2018-01-10 08:03:00,2018-01-10 08:03:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:06:00,2018-01-10 08:06:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:12:00,2018-01-10 08:12:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:21:00,2018-01-10 08:21:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:30:00,2018-01-10 08:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:39:00,2018-01-10 08:39:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:51:00,2018-01-10 08:51:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:00:00,2018-01-10 09:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:09:00,2018-01-10 09:09:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:21:00,2018-01-10 09:21:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:33:00,2018-01-10 09:33:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:39:00,2018-01-10 09:39:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:48:00,2018-01-10 09:48:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:54:00,2018-01-10 09:54:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 10:12:00,2018-01-10 10:12:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:03:00,2018-01-10 11:03:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:15:00,2018-01-10 11:15:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:27:00,2018-01-10 11:27:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:36:00,2018-01-10 11:36:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:42:00,2018-01-10 11:42:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:48:00,2018-01-10 11:48:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:54:00,2018-01-10 11:54:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 12:00:00,2018-01-10 12:00:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 12:54:00,2018-01-10 12:54:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 13:42:00,2018-01-10 13:42:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 14:06:00,2018-01-10 14:06:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 14:27:00,2018-01-10 14:27:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 14:51:00,2018-01-10 14:51:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:00:00,2018-01-10 15:00:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:06:00,2018-01-10 15:06:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:12:00,2018-01-10 15:12:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:21:00,2018-01-10 15:21:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:30:00,2018-01-10 15:30:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:06:00,2018-01-10 16:06:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:18:00,2018-01-10 16:18:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:24:00,2018-01-10 16:24:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:36:00,2018-01-10 16:36:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:42:00,2018-01-10 16:42:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:48:00,2018-01-10 16:48:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:03:00,2018-01-10 17:03:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:33:00,2018-01-10 17:33:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:54:00,2018-01-10 17:54:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:57:00,2018-01-10 17:57:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,0.0
2018-01-10 18:00:00,2018-01-10 18:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:06:00,2018-01-10 18:06:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:09:00,2018-01-10 18:09:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:18:00,2018-01-10 18:18:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:24:00,2018-01-10 18:24:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:30:00,2018-01-10 18:30:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:33:00,2018-01-10 18:33:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:36:00,2018-01-10 18:36:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-10 18:45:00,2018-01-10 18:45:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:00:00,2018-01-10 19:00:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:09:00,2018-01-10 19:09:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:21:00,2018-01-10 19:21:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:27:00,2018-01-10 19:27:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:36:00,2018-01-10 19:36:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:51:00,2018-01-10 19:51:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-10 20:15:00,2018-01-10 20:15:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-10 20:33:00,2018-01-10 20:33:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-10 20:42:00,2018-01-10 20:42:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-10 20:45:00,2018-01-10 20:45:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-10 20:48:00,2018-01-10 20:48:00,21.25,0.8153846153846154,0.8192307692307692,0.8173076923076923,0.0,0.0031434911242603438,0.0038461538461538325,0.0,0.0
2018-01-10 20:54:00,2018-01-10 20:54:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:03:00,2018-01-10 21:03:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:09:00,2018-01-10 21:09:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:15:00,2018-01-10 21:15:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:48:00,2018-01-10 21:48:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:57:00,2018-01-10 21:57:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:12:00,2018-01-10 22:12:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:15:00,2018-01-10 22:15:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:18:00,2018-01-10 22:18:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:21:00,2018-01-10 22:21:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-10 22:30:00,2018-01-10 22:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-10 22:45:00,2018-01-10 22:45:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-10 22:57:00,2018-01-10 22:57:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:03:00,2018-01-10 23:03:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:12:00,2018-01-10 23:12:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:15:00,2018-01-10 23:15:00,21.9,0.8384615384615385,0.8461538461538461,0.8423076923076922,0.0,0.00647928994082838,0.007692307692307665,0.0,0.0
2018-01-10 23:21:00,2018-01-10 23:21:00,22.26666666666667,0.8500000000000001,0.8615384615384615,0.8564102564102565,0.0,0.009874260355029455,0.011538461538461386,0.0,0.0
2018-01-10 23:27:00,2018-01-10 23:27:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
