ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-09 17:40:00,2018-01-09 17:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:45:00,2018-01-09 17:45:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,0.0,0.0
2018-01-09 18:05:00,2018-01-09 18:05:00,22.666666666666668,0.8692307692307693,0.8769230769230769,0.8717948717948718,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-09 18:10:00,2018-01-09 18:10:00,22.766666666666666,0.8730769230769231,0.8769230769230769,0.8756410256410256,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-09 18:15:00,2018-01-09 18:15:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:20:00,2018-01-09 18:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:25:00,2018-01-09 18:25:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-09 18:35:00,2018-01-09 18:35:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-09 18:40:00,2018-01-09 18:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:45:00,2018-01-09 18:45:00,22.925,0.8730769230769231,0.8923076923076922,0.8817307692307692,0.0,0.016974852071005856,0.019230769230769162,0.0,0.0
2018-01-09 18:50:00,2018-01-09 18:50:00,22.800000000000004,0.8692307692307693,0.8807692307692307,0.8769230769230771,0.0,0.01009615384615381,0.011538461538461497,0.0,0.0
2018-01-09 18:55:00,2018-01-09 18:55:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-09 19:05:00,2018-01-09 19:05:00,22.950000000000003,0.8769230769230769,0.8884615384615385,0.8826923076923078,0.0,0.010184911242603612,0.011538461538461608,0.0,0.0
2018-01-09 19:10:00,2018-01-09 19:10:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,0.0
2018-01-09 19:15:00,2018-01-09 19:15:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-09 19:20:00,2018-01-09 19:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:30:00,2018-01-09 19:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-09 19:40:00,2018-01-09 19:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:45:00,2018-01-09 19:45:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:50:00,2018-01-09 19:50:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:55:00,2018-01-09 19:55:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,1.0
2018-01-09 20:00:00,2018-01-09 20:00:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,0.0,1.0
2018-01-09 20:10:00,2018-01-09 20:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-09 20:15:00,2018-01-09 20:15:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-09 20:45:00,2018-01-09 20:45:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 20:50:00,2018-01-09 20:50:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:55:00,2018-01-09 20:55:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:00:00,2018-01-09 21:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-09 21:05:00,2018-01-09 21:05:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-09 21:10:00,2018-01-09 21:10:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:15:00,2018-01-09 21:15:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:20:00,2018-01-09 21:20:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,0.5,0.0
2018-01-09 21:25:00,2018-01-09 21:25:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-09 21:35:00,2018-01-09 21:35:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5999999999999979,0.0,0.0,1.0,0.0
2018-01-09 21:55:00,2018-01-09 21:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-09 22:00:00,2018-01-09 22:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-09 22:10:00,2018-01-09 22:10:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,1.0,1.0
2018-01-09 22:50:00,2018-01-09 22:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-09 22:55:00,2018-01-09 22:55:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-09 23:15:00,2018-01-09 23:15:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-10 01:05:00,2018-01-10 01:05:00,22.933333333333334,0.8769230769230769,0.8846153846153846,0.882051282051282,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-10 01:15:00,2018-01-10 01:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 01:20:00,2018-01-10 01:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-10 01:25:00,2018-01-10 01:25:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-10 01:30:00,2018-01-10 01:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-10 01:35:00,2018-01-10 01:35:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-10 01:40:00,2018-01-10 01:40:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-10 02:05:00,2018-01-10 02:05:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-10 02:20:00,2018-01-10 02:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6000000000000014,0.0,0.0,1.0,0.0
2018-01-10 02:45:00,2018-01-10 02:45:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-10 02:55:00,2018-01-10 02:55:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 03:00:00,2018-01-10 03:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 03:05:00,2018-01-10 03:05:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-10 03:10:00,2018-01-10 03:10:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-10 03:20:00,2018-01-10 03:20:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 03:30:00,2018-01-10 03:30:00,23.5,0.8999999999999999,0.9076923076923078,0.9038461538461539,0.0,0.0069526627218936665,0.007692307692307887,1.0,1.0
2018-01-10 03:35:00,2018-01-10 03:35:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-10 03:55:00,2018-01-10 03:55:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-10 04:15:00,2018-01-10 04:15:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-10 04:30:00,2018-01-10 04:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 05:00:00,2018-01-10 05:00:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,1.0,0.0
2018-01-10 05:10:00,2018-01-10 05:10:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 07:30:00,2018-01-10 07:30:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 07:35:00,2018-01-10 07:35:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 07:50:00,2018-01-10 07:50:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 07:55:00,2018-01-10 07:55:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 08:05:00,2018-01-10 08:05:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 08:20:00,2018-01-10 08:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 08:25:00,2018-01-10 08:25:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 08:30:00,2018-01-10 08:30:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,1.0,0.0
2018-01-10 08:40:00,2018-01-10 08:40:00,23.7,0.9076923076923078,0.9153846153846155,0.9115384615384615,0.0,0.007011834319526603,0.007692307692307665,1.0,0.0
2018-01-10 08:45:00,2018-01-10 08:45:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-10 08:50:00,2018-01-10 08:50:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-10 08:55:00,2018-01-10 08:55:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,0.0
2018-01-10 09:00:00,2018-01-10 09:00:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-10 09:05:00,2018-01-10 09:05:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 09:35:00,2018-01-10 09:35:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 09:40:00,2018-01-10 09:40:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 09:45:00,2018-01-10 09:45:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 10:00:00,2018-01-10 10:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 10:10:00,2018-01-10 10:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 10:15:00,2018-01-10 10:15:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 10:25:00,2018-01-10 10:25:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,1.0,0.0
2018-01-10 10:30:00,2018-01-10 10:30:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-10 10:45:00,2018-01-10 10:45:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:00:00,2018-01-10 11:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:10:00,2018-01-10 11:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:15:00,2018-01-10 11:15:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:20:00,2018-01-10 11:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:40:00,2018-01-10 11:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 11:50:00,2018-01-10 11:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 12:10:00,2018-01-10 12:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 12:20:00,2018-01-10 12:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 12:35:00,2018-01-10 12:35:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 12:45:00,2018-01-10 12:45:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 13:10:00,2018-01-10 13:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 13:25:00,2018-01-10 13:25:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 13:45:00,2018-01-10 13:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 14:00:00,2018-01-10 14:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 14:20:00,2018-01-10 14:20:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 14:30:00,2018-01-10 14:30:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 14:45:00,2018-01-10 14:45:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:00:00,2018-01-10 15:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:10:00,2018-01-10 15:10:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-10 15:25:00,2018-01-10 15:25:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:35:00,2018-01-10 15:35:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-10 15:45:00,2018-01-10 15:45:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 16:05:00,2018-01-10 16:05:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-10 17:10:00,2018-01-10 17:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-10 17:15:00,2018-01-10 17:15:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-10 17:20:00,2018-01-10 17:20:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 17:25:00,2018-01-10 17:25:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,1.0,1.0
2018-01-10 17:30:00,2018-01-10 17:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-10 17:40:00,2018-01-10 17:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-10 17:55:00,2018-01-10 17:55:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:00:00,2018-01-10 18:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:15:00,2018-01-10 18:15:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 18:25:00,2018-01-10 18:25:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,1.0,0.0
2018-01-10 18:35:00,2018-01-10 18:35:00,23.066666666666666,0.8846153846153846,0.8923076923076922,0.8871794871794871,0.0,0.006834319526627194,0.007692307692307665,1.0,1.0
2018-01-10 18:45:00,2018-01-10 18:45:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-10 18:50:00,2018-01-10 18:50:00,23.459999999999997,0.8923076923076922,0.9192307692307692,0.9023076923076923,0.0,0.02438609467455622,0.02692307692307694,0.2,0.0
2018-01-10 18:55:00,2018-01-10 18:55:00,23.333333333333332,0.8923076923076922,0.9038461538461539,0.8974358974358974,0.0,0.01036242603550302,0.011538461538461608,0.0,1.0
2018-01-10 19:00:00,2018-01-10 19:00:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-10 19:05:00,2018-01-10 19:05:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,1.0
2018-01-10 19:10:00,2018-01-10 19:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:15:00,2018-01-10 19:15:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:20:00,2018-01-10 19:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-10 19:25:00,2018-01-10 19:25:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:35:00,2018-01-10 19:35:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-10 19:45:00,2018-01-10 19:45:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-10 19:50:00,2018-01-10 19:50:00,23.433333333333334,0.8961538461538462,0.9076923076923078,0.9012820512820513,0.0,0.010406804733727876,0.011538461538461608,0.0,0.0
2018-01-10 19:55:00,2018-01-10 19:55:00,23.266666666666666,0.8923076923076922,0.8999999999999999,0.8948717948717948,0.0,0.006893491124260331,0.007692307692307665,0.6666666666666666,0.0
2018-01-10 20:00:00,2018-01-10 20:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:05:00,2018-01-10 20:05:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,1.0,0.0
2018-01-10 20:10:00,2018-01-10 20:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:20:00,2018-01-10 20:20:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:25:00,2018-01-10 20:25:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-10 20:30:00,2018-01-10 20:30:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,1.0,0.0
2018-01-10 20:35:00,2018-01-10 20:35:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:40:00,2018-01-10 20:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-10 20:50:00,2018-01-10 20:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.6000000000000014,0.0,0.0,1.0,0.0
2018-01-10 21:00:00,2018-01-10 21:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-10 21:30:00,2018-01-10 21:30:00,23.0,0.8692307692307693,0.8923076923076922,0.8846153846153846,0.0,0.020325443786982176,0.023076923076922995,1.0,0.0
2018-01-10 21:35:00,2018-01-10 21:35:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 21:40:00,2018-01-10 21:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-10 21:45:00,2018-01-10 21:45:00,23.6,0.9038461538461539,0.9115384615384615,0.9076923076923078,0.0,0.006982248520710035,0.007692307692307665,1.0,0.0
2018-01-10 21:50:00,2018-01-10 21:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 21:55:00,2018-01-10 21:55:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-10 22:15:00,2018-01-10 22:15:00,23.6,0.9038461538461539,0.9115384615384615,0.9076923076923078,0.0,0.006982248520710035,0.007692307692307665,1.0,1.0
2018-01-10 22:25:00,2018-01-10 22:25:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-10 22:30:00,2018-01-10 22:30:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,1.0
2018-01-10 22:40:00,2018-01-10 22:40:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-10 22:55:00,2018-01-10 22:55:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 23:00:00,2018-01-10 23:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-10 23:05:00,2018-01-10 23:05:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,0.0
2018-01-10 23:15:00,2018-01-10 23:15:00,23.633333333333336,0.9038461538461539,0.9115384615384615,0.9089743589743591,0.0,0.006982248520710035,0.007692307692307665,1.0,1.0
2018-01-10 23:20:00,2018-01-10 23:20:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:25:00,2018-01-10 23:25:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:30:00,2018-01-10 23:30:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:35:00,2018-01-10 23:35:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:45:00,2018-01-10 23:45:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,1.0
2018-01-10 23:55:00,2018-01-10 23:55:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:25:00,2018-01-11 00:25:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:30:00,2018-01-11 00:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-11 00:55:00,2018-01-11 00:55:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-11 01:25:00,2018-01-11 01:25:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-11 01:30:00,2018-01-11 01:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
