ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-28 13:00:00,2018-01-28 13:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 13:30:00,2018-01-28 13:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 13:40:00,2018-01-28 13:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 13:50:00,2018-01-28 13:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-28 14:00:00,2018-01-28 14:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 14:20:00,2018-01-28 14:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 14:50:00,2018-01-28 14:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 15:20:00,2018-01-28 15:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 16:00:00,2018-01-28 16:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 16:20:00,2018-01-28 16:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 16:30:00,2018-01-28 16:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 16:50:00,2018-01-28 16:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 17:40:00,2018-01-28 17:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-28 17:50:00,2018-01-28 17:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-28 18:10:00,2018-01-28 18:10:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,0.0,0.0
2018-01-28 18:20:00,2018-01-28 18:20:00,21.099999999999998,0.8076923076923077,0.8153846153846154,0.8115384615384614,0.0,0.006242603550295836,0.007692307692307665,0.0,0.0
2018-01-28 18:30:00,2018-01-28 18:30:00,21.4,0.8192307692307692,0.8269230769230769,0.823076923076923,0.0,0.006331360946745538,0.007692307692307665,0.0,0.0
2018-01-28 18:40:00,2018-01-28 18:40:00,21.73333333333333,0.8307692307692308,0.8423076923076922,0.8358974358974358,0.0,0.009652366863905198,0.011538461538461386,0.0,0.0
2018-01-28 18:50:00,2018-01-28 18:50:00,21.833333333333332,0.8346153846153845,0.8461538461538461,0.8397435897435896,0.0,0.009696745562130234,0.011538461538461608,0.0,0.0
2018-01-28 19:00:00,2018-01-28 19:00:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,1.0
2018-01-28 19:10:00,2018-01-28 19:10:00,21.700000000000003,0.8307692307692308,0.8384615384615385,0.8346153846153848,0.0,0.006420118343195245,0.007692307692307665,0.0,1.0
2018-01-28 19:20:00,2018-01-28 19:20:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 19:30:00,2018-01-28 19:30:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-28 19:40:00,2018-01-28 19:40:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-28 19:50:00,2018-01-28 19:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-28 20:00:00,2018-01-28 20:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-28 20:10:00,2018-01-28 20:10:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-28 20:30:00,2018-01-28 20:30:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-28 21:10:00,2018-01-28 21:10:00,21.05,0.8076923076923077,0.8115384615384615,0.8096153846153846,0.0,0.003113905325443776,0.0038461538461538325,0.0,1.0
2018-01-28 21:20:00,2018-01-28 21:20:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-28 21:40:00,2018-01-28 21:40:00,20.9,0.8,0.8076923076923077,0.8038461538461538,0.0,0.0061834319526627,0.007692307692307665,0.0,1.0
2018-01-28 21:50:00,2018-01-28 21:50:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-28 22:30:00,2018-01-28 22:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-28 22:40:00,2018-01-28 22:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-28 22:50:00,2018-01-28 22:50:00,20.8,0.7961538461538461,0.8076923076923077,0.8,0.0,0.009252958579881714,0.011538461538461608,0.0,1.0
2018-01-28 23:00:00,2018-01-28 23:00:00,21.499999999999996,0.8153846153846154,0.8384615384615385,0.8269230769230768,0.0,0.019082840236686414,0.023076923076923106,0.0,0.0
2018-01-28 23:10:00,2018-01-28 23:10:00,21.833333333333332,0.8384615384615385,0.8423076923076922,0.8397435897435896,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-28 23:20:00,2018-01-28 23:20:00,21.5,0.823076923076923,0.8307692307692308,0.8269230769230769,0.0,0.006360946745562199,0.007692307692307776,0.0,1.0
2018-01-28 23:30:00,2018-01-28 23:30:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-28 23:40:00,2018-01-28 23:40:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-28 23:50:00,2018-01-28 23:50:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-29 00:10:00,2018-01-29 00:10:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 00:30:00,2018-01-29 00:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 00:50:00,2018-01-29 00:50:00,20.700000000000003,0.7923076923076924,0.8,0.7961538461538462,0.0,0.006124260355029564,0.007692307692307665,0.0,1.0
2018-01-29 01:30:00,2018-01-29 01:30:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 02:30:00,2018-01-29 02:30:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,1.0
2018-01-29 02:50:00,2018-01-29 02:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 03:30:00,2018-01-29 03:30:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 03:50:00,2018-01-29 03:50:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-29 04:10:00,2018-01-29 04:10:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-29 04:20:00,2018-01-29 04:20:00,21.35,0.8192307692307692,0.823076923076923,0.8211538461538462,0.0,0.003158284023668628,0.0038461538461538325,0.0,1.0
2018-01-29 04:40:00,2018-01-29 04:40:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-29 04:50:00,2018-01-29 04:50:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-29 05:00:00,2018-01-29 05:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-29 05:20:00,2018-01-29 05:20:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,2.3999999999999986,0.003232248520709954,0.0038461538461537215,0.0,0.0
2018-01-29 05:30:00,2018-01-29 05:30:00,20.677777777777777,0.7576923076923077,0.8423076923076922,0.7952991452991452,0.0,0.06769230769230762,0.08461538461538454,0.0,1.0
2018-01-29 05:40:00,2018-01-29 05:40:00,21.3,0.8153846153846154,0.823076923076923,0.8192307692307692,0.0,0.006301775147928972,0.007692307692307665,0.0,1.0
2018-01-29 05:50:00,2018-01-29 05:50:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:00:00,2018-01-29 06:00:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,1.0
2018-01-29 06:10:00,2018-01-29 06:10:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,1.0
2018-01-29 06:20:00,2018-01-29 06:20:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,1.0
2018-01-29 06:40:00,2018-01-29 06:40:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,1.0
2018-01-29 06:50:00,2018-01-29 06:50:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-29 07:00:00,2018-01-29 07:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-29 07:10:00,2018-01-29 07:10:00,21.700000000000003,0.8307692307692308,0.8384615384615385,0.8346153846153848,0.0,0.006420118343195245,0.007692307692307665,0.0,0.0
2018-01-29 07:20:00,2018-01-29 07:20:00,22.075,0.8423076923076922,0.8538461538461538,0.8490384615384615,0.0,0.009785502958579939,0.011538461538461608,0.0,1.0
2018-01-29 07:30:00,2018-01-29 07:30:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,1.0
2018-01-29 07:40:00,2018-01-29 07:40:00,21.700000000000003,0.8307692307692308,0.8384615384615385,0.8346153846153848,0.0,0.006420118343195245,0.007692307692307665,0.0,1.0
2018-01-29 07:50:00,2018-01-29 07:50:00,21.45,0.823076923076923,0.8269230769230769,0.825,0.0,0.0031730769230769117,0.0038461538461538325,0.0,1.0
2018-01-29 08:00:00,2018-01-29 08:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:10:00,2018-01-29 08:10:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:20:00,2018-01-29 08:20:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:30:00,2018-01-29 08:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:40:00,2018-01-29 08:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:20:00,2018-01-29 09:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:30:00,2018-01-29 09:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:50:00,2018-01-29 09:50:00,20.633333333333336,0.7923076923076924,0.7961538461538461,0.7935897435897437,0.0,0.0030547337278105523,0.0038461538461537215,0.0,1.0
2018-01-29 10:00:00,2018-01-29 10:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:10:00,2018-01-29 10:10:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:20:00,2018-01-29 10:20:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-29 10:30:00,2018-01-29 10:30:00,20.6,0.7884615384615384,0.7961538461538461,0.7923076923076924,0.0,0.006094674556212995,0.007692307692307665,0.0,0.0
2018-01-29 10:40:00,2018-01-29 10:40:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:50:00,2018-01-29 10:50:00,20.6,0.7884615384615384,0.7961538461538461,0.7923076923076924,0.0,0.006094674556212995,0.007692307692307665,0.0,0.0
2018-01-29 11:00:00,2018-01-29 11:00:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:10:00,2018-01-29 11:10:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-29 11:20:00,2018-01-29 11:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:50:00,2018-01-29 11:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:10:00,2018-01-29 12:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:30:00,2018-01-29 12:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:40:00,2018-01-29 12:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 13:20:00,2018-01-29 13:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:00:00,2018-01-29 14:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:10:00,2018-01-29 14:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:30:00,2018-01-29 14:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:50:00,2018-01-29 14:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:00:00,2018-01-29 15:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:10:00,2018-01-29 15:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:40:00,2018-01-29 15:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:00:00,2018-01-29 16:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:20:00,2018-01-29 16:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:30:00,2018-01-29 16:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:40:00,2018-01-29 16:40:00,20.6,0.7884615384615384,0.7961538461538461,0.7923076923076924,0.0,0.006094674556212995,0.007692307692307665,0.0,0.0
2018-01-29 17:00:00,2018-01-29 17:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:10:00,2018-01-29 17:10:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:20:00,2018-01-29 17:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:30:00,2018-01-29 17:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:40:00,2018-01-29 17:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:10:00,2018-01-29 18:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:20:00,2018-01-29 18:20:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,0.0,0.0
2018-01-29 18:30:00,2018-01-29 18:30:00,21.0,0.8038461538461538,0.8115384615384615,0.8076923076923077,0.0,0.006213017751479357,0.007692307692307776,0.0,0.0
2018-01-29 18:40:00,2018-01-29 18:40:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:50:00,2018-01-29 18:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:00:00,2018-01-29 19:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:10:00,2018-01-29 19:10:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:20:00,2018-01-29 19:20:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:30:00,2018-01-29 19:30:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:40:00,2018-01-29 19:40:00,21.45,0.823076923076923,0.8269230769230769,0.825,0.0,0.0031730769230769117,0.0038461538461538325,0.0,1.0
2018-01-29 19:50:00,2018-01-29 19:50:00,21.200000000000003,0.8115384615384615,0.8192307692307692,0.8153846153846155,0.0,0.006272189349112404,0.007692307692307665,0.0,1.0
2018-01-29 20:00:00,2018-01-29 20:00:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:10:00,2018-01-29 20:10:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:20:00,2018-01-29 20:20:00,20.700000000000003,0.7923076923076924,0.8,0.7961538461538462,0.0,0.006124260355029564,0.007692307692307665,0.0,1.0
2018-01-29 20:30:00,2018-01-29 20:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:10:00,2018-01-29 21:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:20:00,2018-01-29 21:20:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:40:00,2018-01-29 21:40:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 22:10:00,2018-01-29 22:10:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 22:20:00,2018-01-29 22:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 22:30:00,2018-01-29 22:30:00,20.733333333333334,0.7923076923076924,0.8,0.7974358974358975,0.0,0.006124260355029564,0.007692307692307665,0.0,1.0
2018-01-29 23:00:00,2018-01-29 23:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:10:00,2018-01-29 23:10:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:30:00,2018-01-29 23:30:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:40:00,2018-01-29 23:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 00:30:00,2018-01-30 00:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:10:00,2018-01-30 01:10:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:40:00,2018-01-30 01:40:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:50:00,2018-01-30 01:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:00:00,2018-01-30 02:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:20:00,2018-01-30 02:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:30:00,2018-01-30 02:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:40:00,2018-01-30 02:40:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:50:00,2018-01-30 02:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-30 03:10:00,2018-01-30 03:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:20:00,2018-01-30 03:20:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-30 03:30:00,2018-01-30 03:30:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:40:00,2018-01-30 03:40:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:50:00,2018-01-30 03:50:00,21.333333333333332,0.8192307692307692,0.823076923076923,0.8205128205128205,0.0,0.003158284023668628,0.0038461538461538325,0.0,0.0
2018-01-30 04:00:00,2018-01-30 04:00:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:10:00,2018-01-30 04:10:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:20:00,2018-01-30 04:20:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:30:00,2018-01-30 04:30:00,21.866666666666664,0.8384615384615385,0.8423076923076922,0.8410256410256409,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-30 05:00:00,2018-01-30 05:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:10:00,2018-01-30 05:10:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:20:00,2018-01-30 05:20:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-30 05:30:00,2018-01-30 05:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:40:00,2018-01-30 05:40:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:50:00,2018-01-30 05:50:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00,2018-01-30 06:00:00,21.6,0.8269230769230769,0.8346153846153845,0.8307692307692308,0.0,0.006390532544378675,0.007692307692307665,0.0,1.0
2018-01-30 06:10:00,2018-01-30 06:10:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:20:00,2018-01-30 06:20:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:30:00,2018-01-30 06:30:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:40:00,2018-01-30 06:40:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:50:00,2018-01-30 06:50:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:10:00,2018-01-30 07:10:00,21.08,0.8038461538461538,0.8192307692307692,0.8107692307692307,0.0,0.012485207100591762,0.015384615384615441,0.0,0.0
2018-01-30 07:20:00,2018-01-30 07:20:00,21.3,0.8153846153846154,0.823076923076923,0.8192307692307692,0.0,0.006301775147928972,0.007692307692307665,0.0,1.0
2018-01-30 07:30:00,2018-01-30 07:30:00,21.0,0.8038461538461538,0.8115384615384615,0.8076923076923077,0.0,0.006213017751479357,0.007692307692307776,0.0,1.0
2018-01-30 07:40:00,2018-01-30 07:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:50:00,2018-01-30 07:50:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,1.0
2018-01-30 08:00:00,2018-01-30 08:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:10:00,2018-01-30 08:10:00,20.5,0.7846153846153846,0.7923076923076924,0.7884615384615384,0.0,0.006065088757396517,0.007692307692307776,0.0,0.0
2018-01-30 08:20:00,2018-01-30 08:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:30:00,2018-01-30 08:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:40:00,2018-01-30 08:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:50:00,2018-01-30 08:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
