ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-08 00:18:00,2018-01-08 00:18:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:20:00,2018-01-08 00:20:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:24:00,2018-01-08 00:24:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:28:00,2018-01-08 00:28:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:30:00,2018-01-08 00:30:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:36:00,2018-01-08 00:36:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:42:00,2018-01-08 00:42:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:46:00,2018-01-08 00:46:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:50:00,2018-01-08 00:50:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:56:00,2018-01-08 00:56:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:02:00,2018-01-08 01:02:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:10:00,2018-01-08 01:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:14:00,2018-01-08 01:14:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:24:00,2018-01-08 01:24:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:26:00,2018-01-08 01:26:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:38:00,2018-01-08 01:38:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:44:00,2018-01-08 01:44:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:50:00,2018-01-08 01:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:58:00,2018-01-08 01:58:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:06:00,2018-01-08 02:06:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:10:00,2018-01-08 02:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:12:00,2018-01-08 02:12:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:16:00,2018-01-08 02:16:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:18:00,2018-01-08 02:18:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:24:00,2018-01-08 02:24:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:28:00,2018-01-08 02:28:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:34:00,2018-01-08 02:34:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:46:00,2018-01-08 02:46:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:48:00,2018-01-08 02:48:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:54:00,2018-01-08 02:54:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:56:00,2018-01-08 02:56:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 02:58:00,2018-01-08 02:58:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:02:00,2018-01-08 03:02:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:06:00,2018-01-08 03:06:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:10:00,2018-01-08 03:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:14:00,2018-01-08 03:14:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:30:00,2018-01-08 03:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:36:00,2018-01-08 03:36:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:48:00,2018-01-08 03:48:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:52:00,2018-01-08 03:52:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 03:58:00,2018-01-08 03:58:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 04:14:00,2018-01-08 04:14:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 04:22:00,2018-01-08 04:22:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 04:32:00,2018-01-08 04:32:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 04:38:00,2018-01-08 04:38:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 04:58:00,2018-01-08 04:58:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 05:04:00,2018-01-08 05:04:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 05:12:00,2018-01-08 05:12:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 05:18:00,2018-01-08 05:18:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 05:34:00,2018-01-08 05:34:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-08 05:54:00,2018-01-08 05:54:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 06:20:00,2018-01-08 06:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:22:00,2018-01-08 06:22:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:54:00,2018-01-08 06:54:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:04:00,2018-01-08 07:04:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:06:00,2018-01-08 07:06:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-08 07:10:00,2018-01-08 07:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:14:00,2018-01-08 07:14:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:16:00,2018-01-08 07:16:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:20:00,2018-01-08 07:20:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:28:00,2018-01-08 07:28:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:38:00,2018-01-08 07:38:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:54:00,2018-01-08 07:54:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-08 08:04:00,2018-01-08 08:04:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-08 08:20:00,2018-01-08 08:20:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-08 08:38:00,2018-01-08 08:38:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-08 09:00:00,2018-01-08 09:00:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 09:16:00,2018-01-08 09:16:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 09:32:00,2018-01-08 09:32:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-08 09:44:00,2018-01-08 09:44:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 09:56:00,2018-01-08 09:56:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 10:26:00,2018-01-08 10:26:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 10:42:00,2018-01-08 10:42:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 10:56:00,2018-01-08 10:56:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:12:00,2018-01-08 11:12:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:38:00,2018-01-08 11:38:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:40:00,2018-01-08 11:40:00,21.033333333333335,0.8038461538461538,0.8153846153846154,0.808974358974359,0.0,0.009341715976331417,0.011538461538461608,0.0,0.0
2018-01-08 11:44:00,2018-01-08 11:44:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:46:00,2018-01-08 11:46:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:50:00,2018-01-08 11:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:52:00,2018-01-08 11:52:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:56:00,2018-01-08 11:56:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:58:00,2018-01-08 11:58:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:04:00,2018-01-08 12:04:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:08:00,2018-01-08 12:08:00,20.2,0.7769230769230769,0.7769230769230769,0.7769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:16:00,2018-01-08 12:16:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:20:00,2018-01-08 12:20:00,19.9,0.7653846153846153,0.7653846153846153,0.7653846153846153,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:32:00,2018-01-08 12:32:00,19.8,0.7615384615384616,0.7615384615384616,0.7615384615384616,0.0,0.0,0.0,0.0,0.0
2018-01-08 12:44:00,2018-01-08 12:44:00,19.7,0.7576923076923077,0.7576923076923077,0.7576923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 15:32:00,2018-01-08 15:32:00,19.6,0.7538461538461539,0.7538461538461539,0.7538461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-08 16:40:00,2018-01-08 16:40:00,19.4,0.7461538461538461,0.7461538461538461,0.7461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-08 16:58:00,2018-01-08 16:58:00,19.3,0.7423076923076923,0.7423076923076923,0.7423076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:00:00,2018-01-08 17:00:00,19.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:04:00,2018-01-08 17:04:00,19.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:06:00,2018-01-08 17:06:00,19.55,0.75,0.7538461538461539,0.7519230769230769,0.0,0.0028920118343196,0.0038461538461539435,0.0,0.0
2018-01-08 17:08:00,2018-01-08 17:08:00,19.8,0.7615384615384616,0.7615384615384616,0.7615384615384616,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:10:00,2018-01-08 17:10:00,19.6,0.7538461538461539,0.7538461538461539,0.7538461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:14:00,2018-01-08 17:14:00,19.8,0.7615384615384616,0.7615384615384616,0.7615384615384616,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:20:00,2018-01-08 17:20:00,19.9,0.7653846153846153,0.7653846153846153,0.7653846153846153,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:32:00,2018-01-08 17:32:00,20.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:34:00,2018-01-08 17:34:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:40:00,2018-01-08 17:40:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 17:42:00,2018-01-08 17:42:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-08 17:50:00,2018-01-08 17:50:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-08 17:58:00,2018-01-08 17:58:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-08 18:00:00,2018-01-08 18:00:00,20.1,0.7692307692307693,0.7769230769230769,0.7730769230769231,0.0,0.0059467455621301565,0.007692307692307665,0.0,0.0
2018-01-08 18:02:00,2018-01-08 18:02:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-08 18:04:00,2018-01-08 18:04:00,20.55,0.7884615384615384,0.7923076923076924,0.7903846153846155,0.0,0.003039940828402444,0.0038461538461539435,0.0,0.0
2018-01-08 18:06:00,2018-01-08 18:06:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-08 18:12:00,2018-01-08 18:12:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:14:00,2018-01-08 18:14:00,20.95,0.8038461538461538,0.8076923076923077,0.8057692307692308,0.0,0.003099112426035581,0.0038461538461539435,0.0,1.0
2018-01-08 18:16:00,2018-01-08 18:16:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:18:00,2018-01-08 18:18:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:20:00,2018-01-08 18:20:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:22:00,2018-01-08 18:22:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:24:00,2018-01-08 18:24:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:26:00,2018-01-08 18:26:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:32:00,2018-01-08 18:32:00,20.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:40:00,2018-01-08 18:40:00,19.9,0.7653846153846153,0.7653846153846153,0.7653846153846153,0.0,0.0,0.0,0.0,1.0
2018-01-08 18:58:00,2018-01-08 18:58:00,19.8,0.7615384615384616,0.7615384615384616,0.7615384615384616,0.0,0.0,0.0,0.0,1.0
2018-01-08 19:10:00,2018-01-08 19:10:00,19.6,0.7538461538461539,0.7538461538461539,0.7538461538461539,0.0,0.0,0.0,0.0,1.0
2018-01-08 19:18:00,2018-01-08 19:18:00,19.55,0.75,0.7538461538461539,0.7519230769230769,1.6999999999999993,0.0028920118343196,0.0038461538461539435,0.0,0.0
2018-01-08 19:22:00,2018-01-08 19:22:00,19.6,0.75,0.7576923076923077,0.7538461538461539,0.0,0.005798816568047316,0.007692307692307665,0.0,0.0
2018-01-08 19:26:00,2018-01-08 19:26:00,19.75,0.7576923076923077,0.7615384615384616,0.7596153846153846,1.1999999999999993,0.0029215976331361682,0.0038461538461539435,0.0,0.0
2018-01-08 19:28:00,2018-01-08 19:28:00,20.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:34:00,2018-01-08 19:34:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:36:00,2018-01-08 19:36:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:42:00,2018-01-08 19:42:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:44:00,2018-01-08 19:44:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:48:00,2018-01-08 19:48:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:52:00,2018-01-08 19:52:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-08 19:54:00,2018-01-08 19:54:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:00:00,2018-01-08 20:00:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:02:00,2018-01-08 20:02:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:08:00,2018-01-08 20:08:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:14:00,2018-01-08 20:14:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:22:00,2018-01-08 20:22:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:26:00,2018-01-08 20:26:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:38:00,2018-01-08 20:38:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:50:00,2018-01-08 20:50:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:56:00,2018-01-08 20:56:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:06:00,2018-01-08 21:06:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:10:00,2018-01-08 21:10:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:18:00,2018-01-08 21:18:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:22:00,2018-01-08 21:22:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:24:00,2018-01-08 21:24:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:28:00,2018-01-08 21:28:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:34:00,2018-01-08 21:34:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:40:00,2018-01-08 21:40:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:44:00,2018-01-08 21:44:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-08 21:54:00,2018-01-08 21:54:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-08 22:00:00,2018-01-08 22:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-08 22:08:00,2018-01-08 22:08:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-08 22:22:00,2018-01-08 22:22:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-08 22:34:00,2018-01-08 22:34:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-08 22:40:00,2018-01-08 22:40:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:42:00,2018-01-08 22:42:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:44:00,2018-01-08 22:44:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:48:00,2018-01-08 22:48:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:58:00,2018-01-08 22:58:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:14:00,2018-01-08 23:14:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:20:00,2018-01-08 23:20:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:26:00,2018-01-08 23:26:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-08 23:30:00,2018-01-08 23:30:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:36:00,2018-01-08 23:36:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:04:00,2018-01-09 00:04:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:18:00,2018-01-09 00:18:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:24:00,2018-01-09 00:24:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:32:00,2018-01-09 00:32:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-09 00:34:00,2018-01-09 00:34:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:38:00,2018-01-09 00:38:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-09 00:40:00,2018-01-09 00:40:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:46:00,2018-01-09 00:46:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:54:00,2018-01-09 00:54:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:58:00,2018-01-09 00:58:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-09 01:00:00,2018-01-09 01:00:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-09 01:28:00,2018-01-09 01:28:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-09 01:36:00,2018-01-09 01:36:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-09 02:34:00,2018-01-09 02:34:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-09 02:42:00,2018-01-09 02:42:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-09 03:02:00,2018-01-09 03:02:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,1.0
